Thu Nov 12 15:55:21 CST 2015
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:44930  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:59769   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:42940   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:35226   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:58027  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:41632   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:37339   ESTABLISHED 19131/GdmpServer    
tcp        0     28 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:36076  ESTABLISHED 19131/GdmpServer    
tcp      748      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:34116  ESTABLISHED 19131/GdmpServer    
tcp        0     28 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:36031  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:54528   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:38184   ESTABLISHED 19131/GdmpServer    
tcp        0     28 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:53771  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:56582  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:39159  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:60228   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:42543   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:34359   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:53661  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:35271  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:60688   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:45529  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:52323  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:56843   ESTABLISHED 19131/GdmpServer    
Thu Nov 12 16:12:34 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:52907  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:59771  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:51019   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:39486   ESTABLISHED 19131/GdmpServer    
tcp        0  10521 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:46383  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:52419  ESTABLISHED 19131/GdmpServer    
tcp        0     28 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:37851  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:41711   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:58934  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:47949   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:51721   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:35342   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:34492  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:38005   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:33030  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:37857   ESTABLISHED 19131/GdmpServer    
tcp        0     28 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:44930  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:59769   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:42940   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:35226   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:58027  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:41632   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:37339   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:36076  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:34116  ESTABLISHED 19131/GdmpServer    
tcp        0     28 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:36031  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:54528   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:38184   ESTABLISHED 19131/GdmpServer    
tcp      244      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:53771  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:56582  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:39159  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:60228   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:42543   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:34359   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:53661  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:35271  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:60688   ESTABLISHED 19131/GdmpServer    
tcp        0     28 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:45529  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:52323  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:56843   ESTABLISHED 19131/GdmpServer    
Thu Nov 12 16:12:44 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:52907  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:59771  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:51019   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:39486   ESTABLISHED 19131/GdmpServer    
tcp        0   1419 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:46383  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:52419  ESTABLISHED 19131/GdmpServer    
tcp        0     28 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:37851  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:41711   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:58934  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:47949   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:51721   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:35342   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:34492  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:38005   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:33030  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:37857   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:44930  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:59769   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:42940   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:35226   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:58027  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:41632   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:37339   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:36076  ESTABLISHED 19131/GdmpServer    
tcp        0     28 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:34116  ESTABLISHED 19131/GdmpServer    
tcp        0     28 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:36031  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:54528   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:38184   ESTABLISHED 19131/GdmpServer    
tcp      490      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:53771  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:56582  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:39159  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:60228   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:42543   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:34359   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:53661  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:35271  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:60688   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:45529  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:52323  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:56843   ESTABLISHED 19131/GdmpServer    
Thu Nov 12 16:12:54 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:52907  ESTABLISHED 19131/GdmpServer    
tcp        0     28 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:59771  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:51019   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:39486   ESTABLISHED 19131/GdmpServer    
tcp        0   1327 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:46383  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:52419  ESTABLISHED 19131/GdmpServer    
tcp        0     56 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:37851  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:41711   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:58934  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:47949   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:51721   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:35342   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:34492  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:38005   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:33030  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:37857   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:44930  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:59769   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:42940   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:35226   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:58027  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:41632   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:37339   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:36076  ESTABLISHED 19131/GdmpServer    
tcp      249     28 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:34116  ESTABLISHED 19131/GdmpServer    
tcp      246   2402 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:36031  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:54528   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:38184   ESTABLISHED 19131/GdmpServer    
tcp        0     28 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:53771  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:56582  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:39159  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:60228   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:42543   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:34359   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:53661  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:35271  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:60688   ESTABLISHED 19131/GdmpServer    
tcp        0     28 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:45529  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:52323  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:56843   ESTABLISHED 19131/GdmpServer    
Thu Nov 12 16:13:04 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:52907  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:59771  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:51019   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:39486   ESTABLISHED 19131/GdmpServer    
tcp        0     56 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:46383  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:52419  ESTABLISHED 19131/GdmpServer    
tcp        0   1391 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:37851  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:41711   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:58934  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:47949   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:51721   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:35342   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:34492  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:38005   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:33030  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:37857   ESTABLISHED 19131/GdmpServer    
tcp      490      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:44930  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:59769   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:42940   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:35226   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:58027  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:41632   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:37339   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:36076  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:34116  ESTABLISHED 19131/GdmpServer    
tcp        0     56 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:36031  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:54528   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.5:38184   ESTABLISHED 19131/GdmpServer    
tcp      244      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.10:53771  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:56582  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.23.10:39159  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.6:60228   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.3:42543   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:34359   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.45.10:53661  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:35271  ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.47.5:60688   ESTABLISHED 19131/GdmpServer    
tcp        0      0 ::ffff:192.168.57.10:32002  ::ffff:192.168.55.10:45529  ESTABLISHED 19131/GdmpServer    
